L 634.0000, 200.0000, 28.0000, 633.0000, 190.0000, 35.0000, 0, 0, 0
L 633.0000, 190.0000, 35.0000, 633.0000, 182.0000, 37.0000, 0, 0, 0
L 633.0000, 182.0000, 37.0000, 637.0000, 172.0000, 41.0000, 0, 0, 0
L 637.0000, 172.0000, 41.0000, 639.0000, 163.0000, 40.0000, 0, 0, 0
L 639.0000, 163.0000, 40.0000, 658.0000, 164.0000, 40.0000, 0, 0, 0
L 695.0000, 167.0000, 40.0000, 701.0000, 182.0000, 40.0000, 0, 0, 0
L 701.0000, 182.0000, 40.0000, 697.0000, 183.0000, 40.0000, 150, 150, 150
L 697.0000, 183.0000, 40.0000, 695.0000, 183.0000, 40.0000, 150, 150, 150
L 695.0000, 183.0000, 40.0000, 685.0000, 182.0000, 41.0000, 150, 150, 150
L 685.0000, 182.0000, 41.0000, 683.0000, 185.0000, 41.0000, 150, 150, 150
L 683.0000, 185.0000, 41.0000, 681.0000, 190.0000, 42.0000, 150, 150, 150
L 718.0000, 178.0000, 47.0000, 713.0000, 178.0000, 47.0000, 0, 0, 0
L 713.0000, 178.0000, 47.0000, 711.0000, 181.0000, 47.0000, 0, 0, 0
L 711.0000, 181.0000, 47.0000, 703.0000, 183.0000, 47.0000, 0, 0, 0
L 703.0000, 183.0000, 47.0000, 701.0000, 182.0000, 40.0000, 0, 0, 0
L 718.0000, 178.0000, 47.0000, 721.0000, 177.0000, 46.0000, 0, 0, 0
L 721.0000, 177.0000, 46.0000, 722.0000, 176.0000, 46.0000, 0, 0, 0
L 722.0000, 176.0000, 46.0000, 742.0000, 170.0000, 46.0000, 0, 0, 0
L 742.0000, 170.0000, 46.0000, 742.0000, 168.0000, 46.0000, 0, 0, 0
L 742.0000, 168.0000, 46.0000, 739.0000, 159.0000, 46.0000, 0, 0, 0
L 739.0000, 159.0000, 46.0000, 741.0000, 149.0000, 45.0000, 0, 0, 0
L 741.0000, 149.0000, 45.0000, 746.0000, 130.0000, 44.0000, 0, 0, 0
L 746.0000, 130.0000, 44.0000, 739.0000, 124.0000, 44.0000, 0, 0, 0
L 739.0000, 124.0000, 44.0000, 735.0000, 115.0000, 43.0000, 0, 0, 0
L 665.0000, -87.0000, 44.0000, 702.0000, -87.0000, 44.0000, 0, 0, 0
L 702.0000, -49.0000, 40.0000, 687.0000, -49.0000, 40.0000, 0, 0, 0
L 687.0000, -14.0000, 40.0000, 702.0000, -14.0000, 40.0000, 0, 0, 0
L 675.0000, 10.0000, 40.0000, 636.0000, 10.0000, 40.0000, 0, 0, 0
L 636.0000, 10.0000, 40.0000, 636.0000, 63.0000, 40.0000, 0, 0, 0
L 675.0000, 63.0000, 40.0000, 675.0000, 19.0000, 40.0000, 0, 0, 0
L 756.0000, -29.0000, 40.0000, 704.0000, -29.0000, 40.0000, 0, 0, 0
L 660.0000, -36.0000, 40.0000, 655.0000, -36.0000, 40.0000, 0, 0, 0
L 655.0000, -36.0000, 40.0000, 651.0000, -37.0000, 40.0000, 0, 0, 0
L 651.0000, -37.0000, 40.0000, 650.0000, -38.0000, 40.0000, 0, 0, 0
L 650.0000, -38.0000, 40.0000, 642.0000, -36.0000, 40.0000, 0, 0, 0
L 642.0000, -36.0000, 40.0000, 642.0000, -29.0000, 40.0000, 0, 0, 0
L 642.0000, -29.0000, 40.0000, 635.0000, -27.0000, 38.0000, 0, 0, 0
L 635.0000, -27.0000, 38.0000, 635.0000, -28.0000, 38.0000, 0, 0, 0
L 635.0000, -28.0000, 38.0000, 637.0000, -35.0000, 38.0000, 0, 0, 0
L 637.0000, -35.0000, 38.0000, 637.0000, -37.0000, 38.0000, 0, 0, 0
L 637.0000, -37.0000, 38.0000, 631.0000, -50.0000, 37.0000, 0, 0, 0
L 631.0000, -50.0000, 37.0000, 624.0000, -55.0000, 37.0000, 0, 0, 0
L 624.0000, -55.0000, 37.0000, 616.0000, -53.0000, 37.0000, 0, 0, 0
L 616.0000, -53.0000, 37.0000, 606.0000, -45.0000, 36.0000, 0, 0, 0
L 606.0000, -45.0000, 36.0000, 603.0000, -43.0000, 36.0000, 0, 0, 0
L 603.0000, -43.0000, 36.0000, 595.0000, -27.0000, 36.0000, 0, 0, 0
L 595.0000, -27.0000, 36.0000, 587.0000, -26.0000, 34.0000, 0, 0, 0
L 587.0000, -26.0000, 34.0000, 586.0000, -26.0000, 34.0000, 0, 0, 0
L 586.0000, -26.0000, 34.0000, 581.0000, -22.0000, 34.0000, 0, 0, 0
L 581.0000, -22.0000, 34.0000, 574.0000, -24.0000, 32.0000, 0, 0, 0
L 574.0000, -24.0000, 32.0000, 562.0000, -38.0000, 31.0000, 0, 0, 0
L 562.0000, -38.0000, 31.0000, 547.0000, -44.0000, 31.0000, 0, 0, 0
L 547.0000, -44.0000, 31.0000, 541.0000, -42.0000, 31.0000, 0, 0, 0
L 541.0000, -42.0000, 31.0000, 536.0000, -20.0000, 32.0000, 0, 0, 0
L 536.0000, -20.0000, 32.0000, 550.0000, -10.0000, 31.0000, 0, 0, 0
L 550.0000, -10.0000, 31.0000, 551.0000, -8.0000, 31.0000, 0, 0, 0
L 551.0000, -8.0000, 31.0000, 550.0000, -2.0000, 31.0000, 0, 0, 0
L 550.0000, -2.0000, 31.0000, 551.0000, 4.0000, 30.0000, 0, 0, 0
L 551.0000, 4.0000, 30.0000, 567.0000, 26.0000, 29.0000, 0, 0, 0
L 567.0000, 26.0000, 29.0000, 569.0000, 33.0000, 29.0000, 0, 0, 0
L 569.0000, 33.0000, 29.0000, 570.0000, 37.0000, 29.0000, 0, 0, 0
L 570.0000, 37.0000, 29.0000, 572.0000, 40.0000, 29.0000, 0, 0, 0
L 572.0000, 40.0000, 29.0000, 572.0000, 45.0000, 29.0000, 0, 0, 0
L 572.0000, 45.0000, 29.0000, 559.0000, 47.0000, 30.0000, 0, 0, 0
L 559.0000, 47.0000, 30.0000, 543.0000, 69.0000, 30.0000, 0, 0, 0
L 543.0000, 69.0000, 30.0000, 546.0000, 76.0000, 30.0000, 0, 0, 0
L 546.0000, 76.0000, 30.0000, 545.0000, 83.0000, 29.0000, 0, 0, 0
L 545.0000, 83.0000, 29.0000, 544.0000, 90.0000, 29.0000, 0, 0, 0
L 544.0000, 90.0000, 29.0000, 544.0000, 96.0000, 29.0000, 0, 0, 0
L 544.0000, 96.0000, 29.0000, 547.0000, 104.0000, 29.0000, 0, 0, 0
L 547.0000, 104.0000, 29.0000, 567.0000, 111.0000, 28.0000, 0, 0, 0
L 567.0000, 111.0000, 28.0000, 575.0000, 113.0000, 28.0000, 0, 0, 0
L 575.0000, 113.0000, 28.0000, 589.0000, 113.0000, 27.0000, 0, 0, 0
L 589.0000, 113.0000, 27.0000, 587.0000, 116.0000, 27.0000, 0, 0, 0
L 587.0000, 116.0000, 27.0000, 588.0000, 124.0000, 27.0000, 0, 0, 0
L 588.0000, 124.0000, 27.0000, 601.0000, 136.0000, 27.0000, 0, 0, 0
L 601.0000, 136.0000, 27.0000, 603.0000, 150.0000, 26.0000, 0, 0, 0
L 603.0000, 150.0000, 26.0000, 620.0000, 153.0000, 27.0000, 0, 0, 0
L 620.0000, 153.0000, 27.0000, 626.0000, 162.0000, 27.0000, 178, 102, 255
L 626.0000, 162.0000, 27.0000, 636.0000, 172.0000, 27.0000, 178, 102, 255
L 636.0000, 172.0000, 27.0000, 650.0000, 174.0000, 27.0000, 178, 102, 255
L 650.0000, 174.0000, 27.0000, 654.0000, 183.0000, 27.0000, 178, 102, 255
L 654.0000, 183.0000, 27.0000, 660.0000, 192.0000, 27.0000, 178, 102, 255
L 660.0000, 192.0000, 27.0000, 665.0000, 195.0000, 27.0000, 178, 102, 255
L 665.0000, 195.0000, 27.0000, 654.0000, 198.0000, 27.0000, 178, 102, 255
L 654.0000, 198.0000, 27.0000, 648.0000, 200.0000, 27.0000, 178, 102, 255
L 648.0000, 200.0000, 27.0000, 645.0000, 195.0000, 31.0000, 0, 0, 0
L 645.0000, 195.0000, 31.0000, 645.0000, 193.0000, 32.0000, 0, 0, 0
L 645.0000, 193.0000, 32.0000, 641.0000, 189.0000, 35.0000, 0, 0, 0
L 662.0000, -29.0000, 40.0000, 654.0000, -29.0000, 40.0000, 0, 0, 0
L 654.0000, -29.0000, 40.0000, 651.0000, -27.0000, 40.0000, 0, 0, 0
L 651.0000, -27.0000, 40.0000, 654.0000, -21.0000, 39.0000, 0, 0, 0
L 654.0000, -21.0000, 39.0000, 653.0000, -15.0000, 39.0000, 0, 0, 0
L 653.0000, -15.0000, 39.0000, 635.0000, -14.0000, 39.0000, 0, 0, 0
L 635.0000, -14.0000, 39.0000, 626.0000, -22.0000, 38.0000, 0, 0, 0
L 626.0000, -22.0000, 38.0000, 613.0000, -26.0000, 37.0000, 0, 0, 0
L 613.0000, -26.0000, 37.0000, 601.0000, -17.0000, 35.0000, 0, 0, 0
L 601.0000, -17.0000, 35.0000, 599.0000, -14.0000, 35.0000, 0, 0, 0
L 599.0000, -14.0000, 35.0000, 593.0000, -15.0000, 35.0000, 0, 0, 0
L 593.0000, -15.0000, 35.0000, 580.0000, -12.0000, 33.0000, 0, 0, 0
L 580.0000, -12.0000, 33.0000, 571.0000, -16.0000, 32.0000, 0, 0, 0
L 571.0000, -16.0000, 32.0000, 561.0000, -9.0000, 31.0000, 0, 0, 0
L 561.0000, -9.0000, 31.0000, 563.0000, 4.0000, 30.0000, 0, 0, 0
L 563.0000, 4.0000, 30.0000, 579.0000, 8.0000, 31.0000, 0, 0, 0
L 579.0000, 8.0000, 31.0000, 585.0000, 16.0000, 32.0000, 0, 0, 0
L 585.0000, 16.0000, 32.0000, 588.0000, 22.0000, 29.0000, 0, 0, 0
L 588.0000, 22.0000, 29.0000, 580.0000, 40.0000, 29.0000, 0, 0, 0
L 580.0000, 40.0000, 29.0000, 584.0000, 46.0000, 28.0000, 0, 0, 0
L 584.0000, 46.0000, 28.0000, 602.0000, 54.0000, 28.0000, 0, 0, 0
L 602.0000, 54.0000, 28.0000, 600.0000, 61.0000, 28.0000, 0, 0, 0
L 600.0000, 61.0000, 28.0000, 599.0000, 65.0000, 28.0000, 0, 0, 0
L 599.0000, 65.0000, 28.0000, 599.0000, 69.0000, 28.0000, 0, 0, 0
L 599.0000, 69.0000, 28.0000, 597.0000, 78.0000, 28.0000, 0, 0, 0
L 597.0000, 78.0000, 28.0000, 598.0000, 86.0000, 27.0000, 0, 0, 0
L 598.0000, 86.0000, 27.0000, 606.0000, 93.0000, 27.0000, 0, 0, 0
L 606.0000, 93.0000, 27.0000, 610.0000, 102.0000, 27.0000, 0, 0, 0
L 610.0000, 102.0000, 27.0000, 610.0000, 108.0000, 27.0000, 0, 0, 0
L 610.0000, 108.0000, 27.0000, 596.0000, 113.0000, 27.0000, 0, 0, 0
L 596.0000, 113.0000, 27.0000, 599.0000, 117.0000, 27.0000, 0, 0, 0
L 599.0000, 117.0000, 27.0000, 614.0000, 139.0000, 27.0000, 0, 0, 0
L 614.0000, 139.0000, 27.0000, 635.0000, 149.0000, 26.0000, 0, 0, 0
L 635.0000, 149.0000, 26.0000, 634.0000, 163.0000, 27.0000, 178, 102, 255
L 634.0000, 163.0000, 27.0000, 638.0000, 163.0000, 27.0000, 178, 102, 255
L 638.0000, 163.0000, 27.0000, 658.0000, 164.0000, 27.0000, 178, 102, 255
L 658.0000, 164.0000, 27.0000, 677.0000, 168.0000, 27.0000, 178, 102, 255
L 677.0000, 168.0000, 27.0000, 695.0000, 168.0000, 27.0000, 178, 102, 255
L 695.0000, 168.0000, 27.0000, 701.0000, 179.0000, 27.0000, 178, 102, 255
L 701.0000, 179.0000, 27.0000, 684.0000, 180.0000, 27.0000, 178, 102, 255
L 684.0000, 180.0000, 27.0000, 677.0000, 190.0000, 27.0000, 178, 102, 255
L 677.0000, 190.0000, 27.0000, 679.0000, 190.0000, 27.0000, 178, 102, 255
L 679.0000, 190.0000, 27.0000, 686.0000, 200.0000, 27.0000, 178, 102, 255
L 686.0000, 200.0000, 27.0000, 688.0000, 200.0000, 27.0000, 178, 102, 255
L 688.0000, 200.0000, 27.0000, 697.0000, 203.0000, 27.0000, 178, 102, 255
L 697.0000, 203.0000, 27.0000, 702.0000, 204.0000, 27.0000, 178, 102, 255
L 702.0000, 204.0000, 27.0000, 703.0000, 208.0000, 27.0000, 178, 102, 255
L 703.0000, 208.0000, 27.0000, 694.0000, 230.0000, 27.0000, 178, 102, 255
L 646.0000, 173.0000, 40.0000, 646.0000, 183.0000, 40.0000, 150, 150, 150
L 646.0000, 183.0000, 40.0000, 648.0000, 191.0000, 40.0000, 150, 150, 150
L 648.0000, 191.0000, 40.0000, 649.0000, 192.0000, 40.0000, 150, 150, 150
L 649.0000, 192.0000, 40.0000, 660.0000, 193.0000, 40.0000, 150, 150, 150
L 660.0000, 193.0000, 40.0000, 667.0000, 194.0000, 40.0000, 150, 150, 150
L 667.0000, 194.0000, 40.0000, 672.0000, 196.0000, 40.0000, 150, 150, 150
L 672.0000, 196.0000, 40.0000, 681.0000, 195.0000, 42.0000, 150, 150, 150
L 681.0000, 195.0000, 42.0000, 689.0000, 196.0000, 44.0000, 150, 150, 150
L 689.0000, 196.0000, 44.0000, 702.0000, 199.0000, 47.0000, 150, 150, 150
L 702.0000, 199.0000, 47.0000, 703.0000, 200.0000, 47.0000, 150, 150, 150
L 703.0000, 200.0000, 47.0000, 704.0000, 204.0000, 47.0000, 150, 150, 150
L 564.0000, 86.0000, 28.0000, 557.0000, 77.0000, 30.0000, 0, 0, 0
L 557.0000, 77.0000, 30.0000, 557.0000, 75.0000, 30.0000, 0, 0, 0
L 557.0000, 75.0000, 30.0000, 570.0000, 65.0000, 29.0000, 0, 0, 0
L 570.0000, 65.0000, 29.0000, 582.0000, 71.0000, 28.0000, 0, 0, 0
L 582.0000, 71.0000, 28.0000, 584.0000, 85.0000, 27.0000, 0, 0, 0
L 584.0000, 85.0000, 27.0000, 584.0000, 86.0000, 27.0000, 0, 0, 0
L 584.0000, 86.0000, 27.0000, 580.0000, 91.0000, 28.0000, 0, 0, 0
L 580.0000, 91.0000, 28.0000, 578.0000, 91.0000, 28.0000, 0, 0, 0
L 578.0000, 91.0000, 28.0000, 564.0000, 86.0000, 28.0000, 0, 0, 0
L 767.0000, -28.0000, 40.0000, 768.0000, -22.0000, 40.0000, 0, 0, 0
L 768.0000, -22.0000, 40.0000, 771.0000, -13.0000, 42.0000, 0, 0, 0
L 771.0000, -13.0000, 42.0000, 779.0000, -3.0000, 43.0000, 0, 0, 0
L 779.0000, -3.0000, 43.0000, 789.0000, 10.0000, 43.0000, 0, 0, 0
L 789.0000, 10.0000, 43.0000, 794.0000, 12.0000, 43.0000, 0, 0, 0
L 794.0000, 12.0000, 43.0000, 795.0000, 17.0000, 43.0000, 0, 0, 0
L 795.0000, 17.0000, 43.0000, 796.0000, 20.0000, 43.0000, 0, 0, 0
L 796.0000, 20.0000, 43.0000, 798.0000, 31.0000, 44.0000, 0, 0, 0
L 798.0000, 31.0000, 44.0000, 798.0000, 33.0000, 44.0000, 0, 0, 0
L 798.0000, 33.0000, 44.0000, 799.0000, 43.0000, 44.0000, 0, 0, 0
L 799.0000, 43.0000, 44.0000, 782.0000, 51.0000, 43.0000, 0, 0, 0
L 782.0000, 51.0000, 43.0000, 762.0000, 57.0000, 43.0000, 0, 0, 0
L 762.0000, 57.0000, 43.0000, 760.0000, 71.0000, 44.0000, 0, 0, 0
L 760.0000, 71.0000, 44.0000, 751.0000, 79.0000, 43.0000, 0, 0, 0
L 751.0000, 79.0000, 43.0000, 754.0000, 85.0000, 43.0000, 0, 0, 0
L 754.0000, 85.0000, 43.0000, 768.0000, 99.0000, 42.0000, 0, 0, 0
L 768.0000, 99.0000, 42.0000, 769.0000, 99.0000, 42.0000, 0, 0, 0
L 769.0000, 99.0000, 42.0000, 776.0000, 119.0000, 44.0000, 0, 0, 0
L 776.0000, 119.0000, 44.0000, 774.0000, 127.0000, 44.0000, 0, 0, 0
L 774.0000, 127.0000, 44.0000, 760.0000, 131.0000, 44.0000, 0, 0, 0
L 760.0000, 131.0000, 44.0000, 756.0000, 144.0000, 45.0000, 0, 0, 0
L 756.0000, 144.0000, 45.0000, 753.0000, 156.0000, 46.0000, 0, 0, 0
L 809.0000, 302.0000, 29.0000, 808.0000, 310.0000, 28.0000, 0, 0, 0
L 808.0000, 310.0000, 28.0000, 807.0000, 316.0000, 28.0000, 0, 0, 0
L 807.0000, 316.0000, 28.0000, 807.0000, 321.0000, 28.0000, 0, 0, 0
L 807.0000, 321.0000, 28.0000, 806.0000, 329.0000, 28.0000, 0, 0, 0
L 806.0000, 329.0000, 28.0000, 805.0000, 332.0000, 27.0000, 0, 0, 0
L 805.0000, 332.0000, 27.0000, 804.0000, 339.0000, 27.0000, 0, 0, 0
L 804.0000, 339.0000, 27.0000, 807.0000, 343.0000, 25.0000, 0, 0, 0
L 807.0000, 343.0000, 25.0000, 808.0000, 342.0000, 25.0000, 0, 0, 0
L 808.0000, 342.0000, 25.0000, 820.0000, 340.0000, 25.0000, 0, 0, 0
L 820.0000, 340.0000, 25.0000, 836.0000, 336.0000, 24.0000, 0, 0, 0
L 836.0000, 336.0000, 24.0000, 838.0000, 331.0000, 23.0000, 0, 0, 0
L 838.0000, 331.0000, 23.0000, 843.0000, 321.0000, 23.0000, 0, 0, 0
L 843.0000, 321.0000, 23.0000, 841.0000, 315.0000, 23.0000, 0, 0, 0
L 841.0000, 315.0000, 23.0000, 843.0000, 309.0000, 23.0000, 0, 0, 0
L 843.0000, 309.0000, 23.0000, 857.0000, 294.0000, 24.0000, 0, 0, 0
L 853.0000, 325.0000, 21.0000, 845.0000, 336.0000, 24.0000, 0, 0, 0
L 845.0000, 336.0000, 24.0000, 839.0000, 346.0000, 24.0000, 0, 0, 0
L 839.0000, 346.0000, 24.0000, 830.0000, 349.0000, 25.0000, 0, 0, 0
L 830.0000, 349.0000, 25.0000, 806.0000, 354.0000, 25.0000, 0, 0, 0
L 806.0000, 354.0000, 25.0000, 793.0000, 341.0000, 27.0000, 0, 0, 0
L 793.0000, 341.0000, 27.0000, 791.0000, 334.0000, 27.0000, 0, 0, 0
L 791.0000, 334.0000, 27.0000, 790.0000, 329.0000, 28.0000, 0, 0, 0
L 750.0000, 269.0000, 39.0000, 759.0000, 286.0000, 39.0000, 0, 0, 0
L 759.0000, 286.0000, 39.0000, 757.0000, 292.0000, 39.0000, 0, 0, 0
L 757.0000, 292.0000, 39.0000, 756.0000, 298.0000, 39.0000, 0, 0, 0
L 756.0000, 298.0000, 39.0000, 755.0000, 302.0000, 39.0000, 0, 0, 0
L 755.0000, 302.0000, 39.0000, 755.0000, 304.0000, 39.0000, 0, 0, 0
L 755.0000, 304.0000, 39.0000, 756.0000, 311.0000, 39.0000, 0, 0, 0
L 756.0000, 311.0000, 39.0000, 770.0000, 347.0000, 39.0000, 0, 0, 0
L 770.0000, 347.0000, 39.0000, 772.0000, 347.0000, 39.0000, 0, 0, 0
L 772.0000, 347.0000, 39.0000, 784.0000, 365.0000, 39.0000, 0, 0, 0
L 784.0000, 365.0000, 39.0000, 777.0000, 383.0000, 39.0000, 0, 0, 0
L 777.0000, 383.0000, 39.0000, 765.0000, 383.0000, 39.0000, 0, 0, 0
L 765.0000, 383.0000, 39.0000, 755.0000, 384.0000, 39.0000, 0, 0, 0
L 755.0000, 384.0000, 39.0000, 752.0000, 387.0000, 39.0000, 0, 0, 0
L 752.0000, 387.0000, 39.0000, 746.0000, 388.0000, 39.0000, 127, 64, 0
L 746.0000, 388.0000, 39.0000, 731.0000, 387.0000, 40.0000, 127, 64, 0
L 731.0000, 387.0000, 40.0000, 706.0000, 382.0000, 40.0000, 127, 64, 0
L 726.0000, 369.0000, 39.0000, 711.0000, 371.0000, 40.0000, 150, 150, 150
L 711.0000, 371.0000, 40.0000, 706.0000, 382.0000, 40.0000, 150, 150, 150
L 742.0000, 469.0000, 40.0000, 739.0000, 478.0000, 40.0000, 0, 0, 0
L 739.0000, 478.0000, 40.0000, 736.0000, 490.0000, 41.0000, 0, 0, 0
L 736.0000, 490.0000, 41.0000, 744.0000, 492.0000, 40.0000, 0, 0, 0
L 744.0000, 492.0000, 40.0000, 748.0000, 494.0000, 43.0000, 0, 0, 0
L 748.0000, 494.0000, 43.0000, 749.0000, 495.0000, 43.0000, 0, 0, 0
L 749.0000, 495.0000, 43.0000, 759.0000, 506.0000, 40.0000, 0, 0, 0
L 759.0000, 506.0000, 40.0000, 762.0000, 507.0000, 40.0000, 0, 0, 0
L 762.0000, 507.0000, 40.0000, 765.0000, 518.0000, 42.0000, 0, 0, 0
L 765.0000, 518.0000, 42.0000, 767.0000, 527.0000, 46.0000, 0, 0, 0
L 767.0000, 527.0000, 46.0000, 771.0000, 524.0000, 46.0000, 0, 0, 0
L 771.0000, 524.0000, 46.0000, 787.0000, 515.0000, 46.0000, 0, 0, 0
L 787.0000, 515.0000, 46.0000, 801.0000, 516.0000, 46.0000, 0, 0, 0
L 801.0000, 516.0000, 46.0000, 800.0000, 515.0000, 46.0000, 0, 0, 0
L 800.0000, 515.0000, 46.0000, 802.0000, 501.0000, 46.0000, 0, 0, 0
L 802.0000, 501.0000, 46.0000, 801.0000, 497.0000, 46.0000, 0, 0, 0
L 801.0000, 497.0000, 46.0000, 800.0000, 496.0000, 46.0000, 0, 0, 0
L 800.0000, 496.0000, 46.0000, 792.0000, 484.0000, 47.0000, 0, 0, 0
L 792.0000, 484.0000, 47.0000, 797.0000, 472.0000, 47.0000, 0, 0, 0
L 797.0000, 472.0000, 47.0000, 810.0000, 473.0000, 47.0000, 0, 0, 0
L 810.0000, 473.0000, 47.0000, 815.0000, 477.0000, 47.0000, 0, 0, 0
L 815.0000, 477.0000, 47.0000, 822.0000, 473.0000, 44.0000, 0, 0, 0
L 822.0000, 473.0000, 44.0000, 827.0000, 466.0000, 44.0000, 0, 0, 0
L 827.0000, 466.0000, 44.0000, 832.0000, 468.0000, 44.0000, 0, 0, 0
L 832.0000, 468.0000, 44.0000, 834.0000, 488.0000, 44.0000, 0, 0, 0
L 834.0000, 488.0000, 44.0000, 844.0000, 486.0000, 42.0000, 0, 0, 0
L 844.0000, 486.0000, 42.0000, 857.0000, 481.0000, 42.0000, 0, 0, 0
L 857.0000, 481.0000, 42.0000, 866.0000, 483.0000, 42.0000, 0, 0, 0
L 866.0000, 483.0000, 42.0000, 867.0000, 497.0000, 42.0000, 0, 0, 0
L 867.0000, 497.0000, 42.0000, 858.0000, 511.0000, 42.0000, 0, 0, 0
L 858.0000, 511.0000, 42.0000, 836.0000, 505.0000, 42.0000, 0, 0, 0
L 836.0000, 505.0000, 42.0000, 828.0000, 497.0000, 44.0000, 0, 0, 0
L 828.0000, 497.0000, 44.0000, 816.0000, 497.0000, 44.0000, 0, 0, 0
L 816.0000, 497.0000, 44.0000, 808.0000, 499.0000, 46.0000, 0, 0, 0
L 808.0000, 499.0000, 46.0000, 810.0000, 502.0000, 46.0000, 0, 0, 0
L 810.0000, 502.0000, 46.0000, 810.0000, 521.0000, 46.0000, 0, 0, 0
L 810.0000, 521.0000, 46.0000, 813.0000, 521.0000, 46.0000, 0, 0, 0
L 813.0000, 521.0000, 46.0000, 821.0000, 523.0000, 46.0000, 0, 0, 0
L 821.0000, 523.0000, 46.0000, 831.0000, 528.0000, 45.0000, 0, 0, 0
L 831.0000, 528.0000, 45.0000, 837.0000, 535.0000, 45.0000, 0, 0, 0
L 837.0000, 535.0000, 45.0000, 839.0000, 540.0000, 42.0000, 0, 0, 0
L 839.0000, 540.0000, 42.0000, 845.0000, 547.0000, 42.0000, 0, 0, 0
L 845.0000, 547.0000, 42.0000, 851.0000, 557.0000, 41.0000, 0, 0, 0
L 851.0000, 557.0000, 41.0000, 858.0000, 566.0000, 39.0000, 0, 0, 0
L 858.0000, 566.0000, 39.0000, 869.0000, 577.0000, 39.0000, 0, 0, 0
L 869.0000, 577.0000, 39.0000, 882.0000, 585.0000, 39.0000, 0, 0, 0
L 882.0000, 585.0000, 39.0000, 898.0000, 572.0000, 39.0000, 0, 0, 0
L 898.0000, 572.0000, 39.0000, 916.0000, 568.0000, 39.0000, 0, 0, 0
L 916.0000, 568.0000, 39.0000, 916.0000, 566.0000, 39.0000, 0, 0, 0
L 916.0000, 566.0000, 39.0000, 914.0000, 560.0000, 39.0000, 0, 0, 0
L 914.0000, 560.0000, 39.0000, 913.0000, 553.0000, 39.0000, 0, 0, 0
L 913.0000, 553.0000, 39.0000, 912.0000, 549.0000, 39.0000, 0, 0, 0
L 912.0000, 549.0000, 39.0000, 912.0000, 547.0000, 39.0000, 0, 0, 0
L 912.0000, 547.0000, 39.0000, 910.0000, 539.0000, 39.0000, 0, 0, 0
L 910.0000, 539.0000, 39.0000, 909.0000, 534.0000, 39.0000, 0, 0, 0
L 909.0000, 534.0000, 39.0000, 909.0000, 532.0000, 39.0000, 0, 0, 0
L 909.0000, 532.0000, 39.0000, 920.0000, 522.0000, 39.0000, 0, 0, 0
L 920.0000, 522.0000, 39.0000, 927.0000, 522.0000, 39.0000, 255, 0, 0
L 927.0000, 522.0000, 39.0000, 945.0000, 548.0000, 39.0000, 255, 0, 0
L 945.0000, 548.0000, 39.0000, 925.0000, 580.0000, 39.0000, 255, 0, 0
L 925.0000, 580.0000, 39.0000, 913.0000, 593.0000, 39.0000, 255, 0, 0
L 913.0000, 593.0000, 39.0000, 906.0000, 593.0000, 39.0000, 255, 0, 0
L 906.0000, 593.0000, 39.0000, 898.0000, 585.0000, 39.0000, 255, 0, 0
L 898.0000, 585.0000, 39.0000, 891.0000, 584.0000, 39.0000, 255, 0, 0
L 891.0000, 584.0000, 39.0000, 883.0000, 599.0000, 39.0000, 255, 0, 0
L 883.0000, 599.0000, 39.0000, 873.0000, 604.0000, 39.0000, 255, 0, 0
L 873.0000, 604.0000, 39.0000, 868.0000, 600.0000, 39.0000, 255, 0, 0
L 868.0000, 600.0000, 39.0000, 869.0000, 593.0000, 39.0000, 255, 0, 0
L 869.0000, 593.0000, 39.0000, 862.0000, 586.0000, 39.0000, 0, 0, 0
L 862.0000, 586.0000, 39.0000, 854.0000, 579.0000, 39.0000, 0, 0, 0
L 854.0000, 579.0000, 39.0000, 838.0000, 569.0000, 40.0000, 0, 0, 0
L 838.0000, 569.0000, 40.0000, 838.0000, 555.0000, 42.0000, 0, 0, 0
L 838.0000, 555.0000, 42.0000, 833.0000, 551.0000, 42.0000, 0, 0, 0
L 833.0000, 551.0000, 42.0000, 833.0000, 549.0000, 42.0000, 0, 0, 0
L 833.0000, 549.0000, 42.0000, 827.0000, 543.0000, 43.0000, 0, 0, 0
L 827.0000, 543.0000, 43.0000, 821.0000, 533.0000, 46.0000, 0, 0, 0
L 821.0000, 533.0000, 46.0000, 809.0000, 533.0000, 46.0000, 0, 0, 0
L 809.0000, 533.0000, 46.0000, 795.0000, 536.0000, 46.0000, 0, 0, 0
L 795.0000, 536.0000, 46.0000, 786.0000, 545.0000, 46.0000, 0, 0, 0
L 786.0000, 545.0000, 46.0000, 775.0000, 537.0000, 46.0000, 0, 0, 0
L 775.0000, 537.0000, 46.0000, 763.0000, 537.0000, 46.0000, 0, 0, 0
L 763.0000, 537.0000, 46.0000, 754.0000, 538.0000, 47.0000, 0, 0, 0
L 754.0000, 538.0000, 47.0000, 742.0000, 537.0000, 48.0000, 0, 0, 0
L 742.0000, 537.0000, 48.0000, 734.0000, 537.0000, 50.0000, 127, 64, 0
L 734.0000, 537.0000, 50.0000, 710.0000, 537.0000, 47.0000, 127, 64, 0
L 710.0000, 537.0000, 47.0000, 710.0000, 561.0000, 47.0000, 127, 64, 0
L 710.0000, 561.0000, 47.0000, 710.0000, 565.0000, 47.0000, 0, 0, 0
