L 733.0000, -27.0000, -269.7999, 733.0000, -2.0000, -269.7999, 0, 0, 0
L 733.0000, -2.0000, -269.7999, 699.0000, -2.0000, -269.7999, 0, 0, 0
L 815.0000, -43.0000, -269.7999, 733.0000, -43.0000, -269.7999, 0, 0, 0
L 733.0000, -27.0000, -269.7999, 815.0000, -27.0000, -269.7999, 0, 0, 0
L 815.0000, -27.0000, -269.7999, 814.0999, -5.2999, -269.7999, 0, 0, 0
L 814.0999, -5.2999, -269.7999, 863.7999, 48.7999, -269.6999, 0, 0, 0
L 863.7999, 48.7999, -269.6999, 814.7999, 102.0000, -269.5999, 0, 0, 0
L 814.7999, 102.0000, -269.5999, 834.0000, 157.5999, -269.7999, 0, 0, 0
L 834.0000, 157.5999, -269.7999, 814.2999, 210.5999, -269.7999, 0, 0, 0
L 814.1999, 210.7999, -269.7999, 813.6999, 348.5999, -269.3999, 0, 0, 0
L 813.6999, 348.5999, -269.3999, 834.5000, 403.1999, -269.7999, 0, 0, 0
L 834.5000, 403.1999, -269.7999, 816.8999, 451.0000, -269.6999, 0, 0, 0
L 815.0000, -43.7999, -269.7999, 815.0000, -45.0000, -269.7999, 0, 0, 0
L 815.0000, -43.7999, -269.7999, 814.0000, -61.5999, -269.7999, 0, 0, 0
L 842.2999, -90.5999, -269.5000, 814.0000, -61.5999, -269.7999, 0, 0, 0
L 842.2999, -90.5999, -268.7999, 895.5999, -40.7999, -269.1999, 0, 0, 0
L 939.0000, 287.0000, -262.7999, 942.0000, 287.0000, -262.7999, 0, 0, 0
L 816.8999, 451.0000, -269.6999, 872.3999, 500.0000, -269.7999, 0, 0, 0
L 872.3999, 500.0000, -269.7999, 905.3999, 500.0000, -269.5999, 0, 0, 0
L 905.3999, 500.0000, -269.7999, 935.3999, 530.0000, -269.7999, 0, 0, 0
L 935.3999, 530.0000, -269.7999, 1007.5999, 530.0000, -269.7999, 0, 0, 0
L 1007.5999, 530.0000, -269.7999, 1037.5999, 500.0000, -269.7999, 0, 0, 0
L 1037.5999, 500.0000, -269.7999, 1070.5999, 500.0000, -269.7999, 0, 0, 0
L 1070.5999, 500.0000, -269.7999, 1138.5999, 432.0000, -269.7999, 0, 0, 0
L 1335.0000, -20.0000, -269.7999, 1424.8999, -20.0000, -269.7999, 0, 0, 0
L 1335.0000, -4.0999, -269.7999, 1335.0000, -3.5999, -269.7999, 0, 0, 0
L 1425.0000, -3.8999, -269.7999, 1335.0000, -4.0999, -269.7999, 0, 0, 0
L 1424.8999, -20.0000, -269.7999, 1425.2999, -42.0000, -269.7999, 0, 0, 0
L 1425.2999, -42.0000, -269.7999, 1464.2999, -42.0000, -269.7999, 0, 0, 0
L 1473.6999, -42.0000, -269.7999, 1513.0000, -42.0000, -269.7999, 0, 0, 0
L 1513.0000, -42.0000, -269.7999, 1513.0000, 21.0000, -269.7999, 0, 0, 0
L 1513.0000, 21.0000, -269.7999, 1479.0000, 21.0000, -269.7999, 0, 0, 0
L 1459.0000, 21.0000, -269.7999, 1425.0000, 21.0000, -269.7999, 0, 0, 0
L 1425.0000, 21.0000, -269.7999, 1425.0000, -3.8999, -269.7999, 0, 0, 0
L 1459.0000, 21.0000, -269.7999, 1459.0000, 219.0000, -269.7999, 0, 0, 0
L 1459.0000, 219.0000, -269.7999, 1479.0000, 219.0000, -269.7999, 0, 0, 0
L 1479.0000, 219.0000, -269.7999, 1478.7999, 213.0000, -269.7999, 0, 0, 0
L 1478.7999, 213.0000, -269.7999, 1533.0000, 213.0000, -269.7999, 0, 0, 0
L 1533.0000, 213.0000, -269.7999, 1533.0000, 217.6999, -269.7999, 0, 0, 0
L 1533.0000, 217.6999, -269.7999, 1552.3999, 237.0000, -269.7999, 0, 0, 0
L 1552.3999, 237.0000, -269.7999, 1565.6999, 237.0000, -269.7999, 0, 0, 0
L 1565.6999, 237.0000, -269.7999, 1585.0000, 217.5999, -269.7999, 0, 0, 0
L 1585.0000, 217.5999, -269.7999, 1585.0000, 213.0000, -269.7999, 0, 0, 0
L 1585.0000, 213.0000, -269.7999, 1639.0000, 213.0000, -269.7999, 0, 0, 0
L 1639.0000, 213.0000, -269.7999, 1639.0000, 302.2999, -269.7999, 0, 0, 0
L 1639.0000, 302.2999, -269.7999, 1633.0000, 302.2999, -269.7999, 0, 0, 0
L 1633.0000, 302.2999, -269.7999, 1633.0000, 289.0000, -269.7999, 0, 0, 0
L 1607.0000, 289.0000, -269.7999, 1607.0000, 325.0000, -269.7999, 0, 0, 0
L 1607.0000, 325.0000, -269.7999, 1633.0000, 325.0000, -269.7999, 0, 0, 0
L 1633.0000, 325.0000, -269.7999, 1633.0000, 311.6999, -269.7999, 0, 0, 0
L 1633.0000, 289.0000, -269.7999, 1607.0000, 289.0000, -269.7999, 0, 0, 0
L 1633.0000, 311.6999, -269.7999, 1639.0000, 311.6999, -269.7999, 0, 0, 0
L 1639.0000, 311.6999, -269.7999, 1639.0000, 398.0000, -269.7999, 0, 0, 0
L 1639.0000, 398.0000, -269.7999, 1605.0000, 398.0000, -269.7999, 0, 0, 0
L 1605.0000, 461.0000, -269.7999, 1644.2999, 461.0000, -269.7999, 0, 0, 0
L 1644.2999, 461.0000, -269.7999, 1644.2999, 467.0000, -269.7999, 0, 0, 0
L 1631.0000, 493.0000, -269.7999, 1667.0000, 493.0000, -269.7999, 0, 0, 0
L 1644.2999, 467.0000, -269.7999, 1631.0000, 467.0000, -269.7999, 0, 0, 0
L 1631.0000, 467.0000, -269.7999, 1631.0000, 493.0000, -269.7999, 0, 0, 0
L 1667.0000, 493.0000, -269.7999, 1667.0000, 467.0000, -269.7999, 0, 0, 0
L 1667.0000, 467.0000, -269.7999, 1653.6999, 467.0000, -269.7999, 0, 0, 0
L 1653.6999, 467.0000, -269.7999, 1653.6999, 461.0000, -269.7999, 0, 0, 0
L 1653.6999, 461.0000, -269.7999, 1693.0000, 461.0000, -269.7999, 0, 0, 0
L 1693.0000, 461.0000, -269.7999, 1693.0000, 436.0000, -269.7999, 0, 0, 0
L 1693.0000, 436.0000, -269.7999, 1893.0000, 436.0000, -269.7999, 0, 0, 0
L 1893.0000, 420.0000, -269.7999, 1693.0000, 420.0000, -269.7999, 0, 0, 0
L 1693.0000, 398.0000, -269.7999, 1659.0000, 398.0000, -269.7999, 0, 0, 0
L 1659.0000, 398.0000, -269.7999, 1659.0000, 187.0000, -269.7999, 0, 0, 0
L 1659.0000, 187.0000, -269.7999, 1639.0000, 187.0000, -269.7999, 0, 0, 0
L 1639.0000, 187.0000, -269.7999, 1639.0000, 193.0000, -269.7999, 0, 0, 0
L 1639.0000, 193.0000, -269.7999, 1585.0000, 193.0000, -269.7999, 0, 0, 0
L 1585.0000, 193.0000, -269.7999, 1585.0000, 188.3999, -269.7999, 0, 0, 0
L 1585.0000, 188.3999, -269.7999, 1565.5000, 169.0000, -269.7999, 0, 0, 0
L 1565.5000, 169.0000, -269.7999, 1552.5000, 169.0000, -269.7999, 0, 0, 0
L 1552.5000, 169.0000, -269.7999, 1533.0000, 188.3999, -269.7999, 0, 0, 0
L 1533.0000, 188.3999, -269.7999, 1533.0000, 193.0000, -269.7999, 0, 0, 0
L 1533.0000, 193.0000, -269.7999, 1479.0000, 193.0000, -269.7999, 0, 0, 0
L 1479.0000, 193.0000, -269.7999, 1479.0000, 106.6999, -269.7999, 0, 0, 0
L 1479.0000, 106.6999, -269.7999, 1485.0000, 106.6999, -269.8999, 0, 0, 0
L 1485.0000, 106.6999, -269.7999, 1485.0000, 120.0000, -269.7999, 0, 0, 0
L 1485.0000, 120.0000, -269.7999, 1512.0000, 120.0000, -269.7999, 0, 0, 0
L 1512.0000, 120.0000, -269.7999, 1512.0000, 84.0000, -269.7999, 0, 0, 0
L 1512.0000, 84.0000, -269.7999, 1485.0000, 84.0000, -269.7999, 0, 0, 0
L 1485.0000, 84.0000, -269.7999, 1485.0000, 97.3999, -269.7999, 0, 0, 0
L 1485.0000, 97.3999, -269.7999, 1479.0000, 97.2999, -269.7999, 0, 0, 0
L 1479.0000, 97.2999, -269.7999, 1479.0000, 21.0000, -269.7999, 0, 0, 0
L 1693.0000, 398.0000, -269.7999, 1693.0000, 420.0000, -269.7999, 0, 0, 0
L 1605.0000, 398.0000, -269.7999, 1605.0000, 461.0000, -269.7999, 0, 0, 0
L 1464.2999, -42.0000, -269.7999, 1464.2999, -48.0000, -269.7999, 0, 0, 0
L 1464.2999, -48.0000, -269.7999, 1451.0000, -48.0000, -269.7999, 0, 0, 0
L 1451.0000, -74.0000, -269.7999, 1487.0000, -74.0000, -269.7999, 0, 0, 0
L 1487.0000, -48.0000, -269.7999, 1473.5999, -48.0000, -269.7999, 0, 0, 0
L 1473.6999, -42.0000, -269.7999, 1473.5999, -48.0000, -269.7999, 0, 0, 0
L 1451.0000, -74.0000, -269.7999, 1451.0000, -48.0000, -269.7999, 0, 0, 0
L 1487.0000, -48.0000, -269.7999, 1487.0000, -74.0000, -269.7999, 0, 0, 0
L 895.5999, -40.7999, -269.1999, 948.5999, -89.6999, -268.6999, 0, 0, 0
L 948.5999, -89.6999, -268.6999, 1013.7999, -89.8999, -269.7999, 0, 0, 0
L 1013.7999, -89.8999, -269.7999, 1043.7999, -70.7999, -269.0999, 0, 0, 0
L 1043.7999, -70.7999, -269.0999, 1098.0999, -49.8999, -269.7999, 0, 0, 0
L 1098.0999, -49.8999, -269.7999, 1152.5000, -69.5999, -269.5999, 0, 0, 0
L 1152.5000, -69.5999, -269.5999, 1204.0999, -20.5999, -269.7999, 0, 0, 0
L 1204.0999, -20.5999, -269.7999, 1260.3999, -69.0999, -269.7999, 0, 0, 0
L 1260.3999, -69.0999, -269.7999, 1306.0999, -69.6999, -269.7999, 0, 0, 0
L 1306.0999, -69.6999, -269.7999, 1335.6999, -42.5000, -269.5999, 0, 0, 0
L 1335.6999, -42.5000, -269.5999, 1335.0000, -20.0000, -269.7999, 0, 0, 0
L 1335.0000, -3.5999, -269.7999, 1335.0000, -2.0000, -269.7999, 0, 0, 0
L 1335.0000, -3.5999, -269.7999, 1335.1999, 19.5999, -269.7999, 0, 0, 0
L 1286.8999, 73.8999, -269.7999, 1335.1999, 19.5999, -269.7999, 0, 0, 0
L 1286.8999, 73.8999, -269.0000, 1334.7999, 128.0999, -269.7999, 0, 0, 0
L 1334.7999, 128.0999, -269.7999, 1306.6999, 169.7999, -269.7999, 0, 0, 0
L 1306.6999, 169.7999, -269.7999, 1307.5000, 189.5000, -269.2999, 0, 0, 0
L 1307.5000, 189.5000, -269.2999, 1328.2999, 253.0999, -269.2999, 0, 0, 0
L 1328.2999, 253.0999, -269.2999, 1301.0000, 280.3999, -269.2999, 0, 0, 0
L 1301.0000, 280.3999, -269.2999, 1271.2999, 280.5999, -269.7999, 0, 0, 0
L 1271.2999, 280.5999, -269.7999, 1226.0000, 325.5999, -269.7999, 0, 0, 0
L 1209.5999, 341.8999, -269.7999, 1166.3999, 386.0999, -269.1999, 0, 0, 0
L 1166.3999, 386.0999, -269.1999, 1138.5999, 432.0000, -269.7999, 0, 0, 0
L -604.1999, 540.0999, -437.0000, -572.3999, 572.5000, -435.2999, 0, 0, 255
L -572.3999, 572.5000, -435.2999, -572.3999, 690.5000, -435.2999, 0, 0, 255
L -572.3999, 690.5000, -436.0000, -492.8999, 770.0999, -436.0000, 0, 0, 255
L -492.8999, 770.0999, -435.5999, -451.3999, 795.5000, -436.0000, 0, 0, 255
L -451.3999, 795.5000, -436.0000, -372.3999, 879.8999, -435.2999, 0, 0, 255
L -372.3999, 879.8999, -435.2999, -373.0999, 962.0999, -435.5000, 0, 0, 255
L -373.0999, 962.0999, -435.5000, -411.3999, 1041.5999, -435.5000, 0, 0, 255
L -411.3999, 1041.5999, -435.2999, -366.6999, 1156.2999, -434.5999, 0, 0, 255
L -366.6999, 1156.2999, -434.5000, -332.5000, 1220.2999, -435.3999, 0, 0, 255
L -332.5000, 1220.2999, -435.3999, -344.5000, 1303.3999, -435.2999, 0, 0, 255
L -344.5000, 1303.3999, -435.8999, -264.3999, 1383.5999, -436.0000, 0, 0, 255
L -264.3999, 1383.5999, -435.1999, -138.8999, 1338.1999, -435.2999, 0, 0, 255
L -138.8999, 1338.1999, -435.2999, -96.5999, 1342.5999, -435.5999, 0, 0, 255
L -96.5999, 1342.5999, -435.5999, -21.1999, 1388.8999, -435.5999, 0, 0, 255
L -21.1999, 1388.8999, -435.5000, 58.8999, 1336.6999, -434.5999, 0, 0, 255
L 58.8999, 1336.6999, -434.5999, 151.7999, 1320.5000, -435.2999, 0, 0, 255
L 151.7999, 1320.5000, -435.2999, 235.0000, 1371.5999, -435.5999, 0, 0, 255
L 235.0000, 1371.5999, -435.5999, 305.8999, 1320.2999, -434.5999, 0, 0, 255
L 503.0000, 1549.0000, -569.7999, 604.0000, 1549.0000, -569.7999, 0, 0, 153
L 604.0000, 1549.0000, -569.7999, 604.0000, 1575.0000, -569.7999, 0, 0, 153
L 604.0000, 1575.0000, -569.7999, 503.0000, 1575.0000, -569.7999, 0, 0, 153
L 503.0000, 1575.0000, -569.7999, 503.0000, 1639.5999, -569.7999, 0, 0, 153
L 503.0000, 1639.5999, -569.7999, 562.3999, 1699.0000, -569.7999, 0, 0, 153
L 892.6999, 1699.0000, -569.7999, 835.0000, 1641.3999, -569.7999, 0, 0, 153
L 835.0000, 1641.3999, -569.7999, 835.0000, 1575.0000, -569.7999, 0, 0, 153
L 835.0000, 1575.0000, -569.7999, 742.0000, 1575.0000, -569.7999, 0, 0, 153
L 742.0000, 1575.0000, -569.7999, 742.0000, 1549.0000, -569.7999, 0, 0, 153
L 742.0000, 1549.0000, -569.7999, 835.0000, 1549.0000, -569.7999, 0, 0, 153
L 835.0000, 1549.0000, -569.7999, 835.0000, 1483.5999, -569.7999, 0, 0, 153
L 835.0000, 1483.5999, -569.7999, 893.5999, 1425.0000, -569.7999, 0, 0, 153
L 893.5999, 1425.0000, -569.7999, 1051.3999, 1425.0000, -569.7999, 0, 0, 153
L 1051.3999, 1425.0000, -569.7999, 1110.0000, 1483.5999, -569.7999, 0, 0, 153
L 1110.0000, 1483.5999, -569.7999, 1110.0000, 1549.0000, -569.7999, 0, 0, 153
L 381.0000, 1699.0000, -569.7999, 381.0000, 1498.0000, -569.7999, 0, 0, 153
L 381.0000, 1498.0000, -569.7999, 503.0000, 1498.0000, -569.7999, 0, 0, 153
L 503.0000, 1498.0000, -569.7999, 503.0000, 1549.0000, -569.7999, 0, 0, 153
L 2046.8999, 544.0999, -436.8999, 2057.6999, 568.5999, -436.8999, 0, 0, 255
L 2057.8999, 569.0000, -436.8999, 2058.0000, 929.0000, -436.8999, 0, 0, 255
L 2058.0000, 929.0000, -436.8999, 2007.0000, 929.0000, -436.8999, 0, 0, 255
L 2007.0000, 929.0000, -436.8999, 2007.0000, 1051.0000, -436.8999, 0, 0, 255
L 2007.0000, 1051.0000, -436.8999, 2058.0000, 1051.0000, -436.8999, 0, 0, 255
L 2058.0000, 1051.0000, -436.8999, 2057.0000, 1423.0000, -436.8999, 0, 0, 255
L 2057.3999, 1422.1999, -436.8999, 2045.7999, 1448.3999, -436.8999, 0, 0, 255
L 2045.7999, 1448.3999, -436.8999, 2008.0000, 1410.5999, -436.8999, 0, 0, 255
L 2008.0000, 1410.5999, -436.8999, 1922.5999, 1496.0000, -436.8999, 0, 0, 255
L 1922.5999, 1496.0000, -436.8999, 1960.8999, 1534.2999, -436.8999, 0, 0, 255
L 1960.8999, 1534.2999, -436.8999, 1929.7999, 1549.0000, -436.8999, 0, 0, 255
L 1929.7999, 1549.0000, -436.8999, 1557.0000, 1549.0000, -436.8999, 0, 0, 255
L 1557.0000, 1548.7999, -436.8999, 1557.0000, 1498.0000, -436.8999, 0, 0, 255
L 1557.0000, 1498.0000, -436.8999, 1435.0000, 1498.0000, -436.8999, 0, 0, 255
L 1435.0000, 1498.0000, -436.8999, 1435.0000, 1549.0000, -436.8999, 0, 0, 255
L 1429.6999, 1549.0000, -436.8999, 1110.0000, 1549.0000, -436.8999, 0, 0, 255
L 1110.0000, 1549.0000, -436.8999, 1110.0000, 1483.5999, -436.8999, 0, 0, 255
L 1110.0000, 1483.5999, -436.8999, 1051.3999, 1425.0000, -436.8999, 0, 0, 255
L 1051.3999, 1425.0000, -436.8999, 893.5999, 1425.0000, -436.8999, 0, 0, 255
L 893.5999, 1425.0000, -436.8999, 835.0000, 1483.5999, -436.8999, 0, 0, 255
L 835.0000, 1483.5999, -436.8999, 835.0000, 1549.0000, -436.8999, 0, 0, 255
L 835.0000, 1549.0000, -436.8999, 503.0000, 1549.0000, -436.8999, 0, 0, 255
L 503.0000, 1549.0000, -436.8999, 503.0000, 1498.0000, -436.8999, 0, 0, 255
L 503.0000, 1498.0000, -436.8999, 381.0000, 1498.0000, -436.8999, 0, 0, 255
L 381.0000, 1498.0000, -436.8999, 381.0000, 1549.0000, -436.8999, 0, 0, 255
L 381.0000, 1549.0000, -436.8999, 14.0000, 1549.0000, -436.8999, 0, 0, 255
L 14.0000, 1549.0000, -436.8999, 14.0000, 1498.0000, -436.8999, 0, 0, 255
L 14.0000, 1498.0000, -436.8999, -108.0000, 1498.0000, -436.8999, 0, 0, 255
L -527.3999, 1543.7999, -436.8999, -479.5999, 1496.0000, -436.7999, 0, 0, 255
L -479.5999, 1496.0000, -436.8999, -565.0000, 1410.5999, -436.8999, 0, 0, 255
L -565.0000, 1410.5999, -436.8999, -602.7999, 1448.3999, -436.8999, 0, 0, 255
L -602.7999, 1448.3999, -436.7999, -615.0000, 1416.5999, -436.8999, 0, 0, 255
L -615.0000, 1416.5999, -436.7999, -615.0000, 1051.0000, -436.7999, 0, 0, 255
L -615.0000, 1051.0000, -436.8999, -564.0000, 1051.0000, -436.7999, 0, 0, 255
L -564.0000, 1051.0000, -436.7999, -564.0000, 929.0000, -436.8999, 0, 0, 255
L -564.0000, 929.0000, -436.8999, -615.0000, 929.0000, -436.8999, 0, 0, 255
L -615.0000, 929.0000, -436.8999, -615.0000, 569.1999, -436.8999, 0, 0, 255
L -615.0000, 569.1999, -436.8999, -602.7999, 541.5999, -436.7999, 0, 0, 255
L -527.3999, 1543.7999, -436.8999, -477.8999, 1549.0000, -436.8999, 0, 0, 255
L -477.8999, 1549.0000, -436.8999, -108.0000, 1549.0000, -436.8999, 0, 0, 255
L -108.0000, 1549.0000, -436.8999, -108.0000, 1498.0000, -436.8999, 0, 0, 255
L 1208.0000, 1549.0000, -569.7999, 1208.0000, 1575.0000, -569.7999, 0, 0, 153
L 1110.0000, 1575.0000, -569.7999, 1110.0000, 1641.3999, -569.7999, 0, 0, 153
L 1208.0000, 1575.0000, -569.7999, 1110.0000, 1575.0000, -569.7999, 0, 0, 153
L 1052.2999, 1699.0000, -569.7999, 1378.5999, 1699.0000, -569.7999, 0, 0, 153
L 1110.0000, 1641.3999, -569.7999, 1052.2999, 1699.0000, -569.7999, 0, 0, 153
L 1460.0000, 1617.5999, -569.7999, 1460.0000, 1596.0000, -569.7999, 0, 0, 153
L 1460.0000, 1596.0000, -569.7999, 1435.0000, 1596.0000, -569.7999, 0, 0, 153
L 1435.0000, 1596.0000, -569.7999, 1435.0000, 1575.0000, -569.7999, 0, 0, 153
L 1433.8999, 1575.0000, -569.7999, 1346.0000, 1575.0000, -569.7999, 0, 0, 153
L 1346.0000, 1575.0000, -569.7999, 1346.0000, 1549.0000, -569.7999, 0, 0, 153
L 1346.0000, 1549.0000, -569.7999, 1435.0000, 1549.0000, -569.7999, 0, 0, 153
L 1435.0000, 1547.8999, -569.7999, 1435.0000, 1498.0000, -569.7999, 0, 0, 153
L 1435.0000, 1498.0000, -569.7999, 1557.0000, 1498.0000, -569.7999, 0, 0, 153
L 1557.0000, 1699.0000, -569.7999, 1557.0000, 1498.0000, -569.7999, 0, 0, 153
L 1208.0000, 1549.0000, -569.7999, 1110.0000, 1549.0000, -569.7999, 0, 0, 153
L 1460.0000, 1617.5999, -569.7999, 1378.5999, 1699.0000, -569.7999, 0, 0, 153
L 71.0000, 211.0000, 0.1999, -54.0000, 211.0000, 0.1999, 0, 204, 0
L -54.0000, 211.0000, 0.1999, -54.0000, 203.0000, 0.1999, 0, 204, 0
L -54.0000, 203.0000, 0.1999, -64.0000, 203.0000, 0.1999, 0, 204, 0
L -54.0000, 269.0000, 0.1999, -56.5000, 269.0000, 0.1999, 0, 204, 0
L -64.0000, 260.0000, 0.1999, -56.5000, 260.0000, 0.1999, 0, 204, 0
L -54.0000, 260.0000, 0.1999, -54.0000, 221.0000, 0.1999, 0, 204, 0
L -53.8999, 221.0000, 0.1999, 9.0000, 221.0000, 0.1999, 0, 204, 0
L 8.8999, 221.0999, 0.1999, 9.0000, 309.0000, 0.1999, 0, 204, 0
L 9.0000, 309.0000, 0.1999, -54.0000, 309.0000, 0.1999, 0, 204, 0
L -54.0000, 269.0000, 0.1999, -54.0000, 309.0000, 0.1999, 0, 204, 0
L -105.0000, 269.0000, 0.1999, -112.5000, 269.0000, 0.1999, 0, 204, 0
L -115.0000, 269.0000, 0.1999, -115.0000, 309.0000, 0.1999, 0, 204, 0
L -115.3999, 309.0000, 0.1999, -178.0000, 309.0000, 0.1999, 0, 204, 0
L -178.0000, 309.0000, 0.1999, -178.0000, 221.0000, 0.1999, 0, 204, 0
L -178.0000, 221.0000, 0.1999, -115.0000, 221.0000, 0.1999, 0, 204, 0
L -115.0000, 221.0000, 0.1999, -115.0000, 260.0000, 0.1999, 0, 204, 0
L -115.0000, 260.0000, 0.1999, -112.5000, 260.0000, 0.1999, 0, 204, 0
L -105.0000, 203.0000, 0.1999, -114.8999, 203.0000, 0.1999, 0, 204, 0
L -261.0000, 211.0000, 0.1999, -261.0000, 260.0000, 0.1999, 0, 204, 0
L -261.0000, 260.0000, 0.1999, -253.5000, 260.0000, 0.1999, 0, 204, 0
L -251.0000, 260.0000, 0.1999, -251.0000, 221.0000, 0.1999, 0, 204, 0
L -250.7999, 221.0000, 0.1999, -188.0000, 221.0000, 0.1999, 0, 204, 0
L -188.0000, 221.0000, 0.1999, -188.0000, 309.0000, 0.1999, 0, 204, 0
L -188.0000, 309.0000, 0.1999, -251.0000, 309.0000, 0.1999, 0, 204, 0
L -251.0000, 309.0000, 0.1999, -251.0000, 269.0000, 0.1999, 0, 204, 0
L -261.0000, 269.0000, 0.1999, -261.0000, 309.0000, 0.1999, 0, 204, 0
L -261.0000, 309.0000, 0.1999, -284.0000, 309.0000, 0.1999, 0, 204, 0
L -284.0000, 309.0000, 0.1999, -284.0000, 81.0000, 0.1999, 0, 204, 0
L -284.0000, 81.0000, 0.1999, -261.0000, 81.0000, 0.1999, 0, 204, 0
L -261.0000, 81.0000, 0.1999, -261.0000, 121.0000, 0.1999, 0, 204, 0
L -261.0000, 121.0000, 0.1999, -253.5000, 121.0000, 0.1999, 0, 204, 0
L -251.0000, 121.0000, 0.1999, -251.0000, 81.0000, 0.1999, 0, 204, 0
L -251.0000, 81.0000, 0.1999, -188.0000, 81.0000, 0.1999, 0, 204, 0
L -189.0999, 169.0000, 0.1999, -251.0000, 169.0000, 0.1999, 0, 204, 0
L -251.0000, 169.0000, 0.1999, -251.0000, 130.0000, 0.1999, 0, 204, 0
L -188.0000, 169.0000, 0.1999, -188.0000, 81.0000, 0.1999, 0, 204, 0
L -251.0000, 130.0000, 0.1999, -253.5000, 130.0000, 0.1999, 0, 204, 0
L -261.0000, 130.0000, 0.1999, -261.0000, 179.0000, 0.1999, 0, 204, 0
L -261.0000, 179.0000, 0.1999, -115.0000, 179.0000, 0.1999, 0, 204, 0
L -115.0000, 179.0000, 0.1999, -115.0000, 187.0000, 0.1999, 0, 204, 0
L -115.0000, 187.0000, 0.1999, -105.0000, 187.0000, 0.1999, 0, 204, 0
L -251.0000, 269.0000, 0.1999, -253.5000, 269.0000, 0.1999, 0, 204, 0
L -115.0000, 211.0000, 0.1999, -261.0000, 211.0000, 0.1999, 0, 204, 0
L -115.0000, 211.0000, 0.1999, -114.8999, 203.0000, 0.1999, 0, 204, 0
L -105.0000, 130.0000, 0.1999, -112.5000, 130.0000, 0.1999, 0, 204, 0
L -115.0000, 130.0000, 0.1999, -115.0000, 169.0000, 0.1999, 0, 204, 0
L -115.0000, 169.0000, 0.1999, -178.0000, 169.0000, 0.1999, 0, 204, 0
L -178.0000, 169.0000, 0.1999, -178.0000, 81.0000, 0.1999, 0, 204, 0
L -178.0000, 81.0000, 0.1999, -115.0000, 81.0000, 0.1999, 0, 204, 0
L -115.0000, 81.0000, 0.1999, -115.0000, 121.0000, 0.1999, 0, 204, 0
L -64.0000, -269.0000, 0.1999, -56.5000, -269.0000, 0.1999, 0, 204, 0
L -54.0000, -260.0000, 0.1999, -56.5000, -260.0000, 0.1999, 0, 204, 0
L -54.0000, -269.0000, 0.1999, -54.0000, -309.0000, 0.1999, 0, 204, 0
L -54.0000, -309.0000, 0.1999, 9.0000, -309.0000, 0.1999, 0, 204, 0
L 9.0000, -221.0000, 0.1999, -54.0000, -221.0000, 0.1999, 0, 204, 0
L -54.0000, -221.0000, 0.1999, -54.0000, -260.0000, 0.1999, 0, 204, 0
L 9.0000, -309.0000, 0.1999, 9.0000, -221.0000, 0.1999, 0, 204, 0
L -64.0000, -260.0000, 0.1999, -64.0000, -203.0000, 0.1999, 0, 204, 0
L -64.0000, -203.0000, 0.1999, -54.0000, -203.0000, 0.1999, 0, 204, 0
L -54.0000, -203.0000, 0.1999, -54.0000, -211.0000, 0.1999, 0, 204, 0
L -54.0000, -211.0000, 0.1999, 71.0000, -211.0000, 0.1999, 0, 204, 0
L 71.0000, -211.0000, 0.1999, 71.0000, -260.0000, 0.1999, 0, 204, 0
L 71.0000, -260.0000, 0.1999, 63.5000, -260.0000, 0.1999, 0, 204, 0
L 61.0000, -260.0000, 0.1999, 61.0000, -221.0000, 0.1999, 0, 204, 0
L 61.0000, -221.0000, 0.1999, 19.0000, -221.0000, 0.1999, 0, 204, 0
L 19.0000, -221.0000, 0.1999, 19.0000, -309.0000, 0.1999, 0, 204, 0
L 19.0000, -309.0000, 0.1999, 61.0000, -309.0000, 0.1999, 0, 204, 0
L 61.0000, -309.0000, 0.1999, 61.0000, -269.0000, 0.1999, 0, 204, 0
L 71.0000, -309.0000, 0.1999, 97.0000, -309.0000, 0.1999, 0, 204, 0
L 97.0000, -309.0000, 0.1999, 97.0000, -81.0000, 0.1999, 0, 204, 0
L 97.0000, -81.0000, 0.1999, 71.0000, -81.0000, 0.1999, 0, 204, 0
L 71.0000, -81.0000, 0.1999, 71.0000, -121.0000, 0.1999, 0, 204, 0
L 71.0000, -121.0000, 0.1999, 63.5000, -121.0000, 0.1999, 0, 204, 0
L 61.0000, -121.0000, 0.1999, 61.0000, -81.0000, 0.1999, 0, 204, 0
L 61.0000, -81.0000, 0.1999, 19.0000, -81.0000, 0.1999, 0, 204, 0
L 19.0000, -81.5999, 0.1999, 19.0000, -169.0000, 0.1999, 0, 204, 0
L 61.0000, -169.0000, 0.1999, 19.0000, -169.0000, 0.1999, 0, 204, 0
L 61.0000, -169.0000, 0.1999, 61.0000, -130.0000, 0.1999, 0, 204, 0
L -199.0000, -275.0000, 66.1999, -199.0000, -309.0000, 66.1999, 102, 255, 102
L -199.0000, -309.0000, 66.1999, -163.0000, -309.0000, 66.1999, 102, 255, 102
L -163.0000, -309.0000, 66.1999, -163.0000, -275.0000, 66.1999, 102, 255, 102
L -163.0000, -275.0000, 66.1999, -157.7999, -275.0000, 66.1999, 102, 255, 102
L -156.0000, -275.0000, 66.1999, -156.0000, -309.0000, 66.1999, 102, 255, 102
L -156.0000, -309.0000, 66.1999, -118.0000, -309.0000, 66.1999, 102, 255, 102
L -118.0000, -309.0000, 66.1999, -118.0000, -232.0000, 66.1999, 102, 255, 102
