L 565.0000, 498.0000, 332.0000, 565.0000, 502.0000, 332.0000, 0, 204, 0
L 565.0000, 502.0000, 332.0000, 553.0000, 502.0000, 332.0000, 0, 204, 0
L 553.0000, 502.0000, 332.0000, 553.0000, 498.0000, 332.0000, 0, 204, 0
L 553.0000, 498.0000, 332.0000, 510.0000, 498.0000, 332.0000, 0, 204, 0
L 510.0000, 498.0000, 332.0000, 509.0000, 502.0000, 332.0000, 0, 204, 0
L 509.0000, 502.0000, 332.0000, 499.0000, 502.0000, 332.0000, 0, 204, 0
L 499.0000, 502.0000, 332.0000, 498.0000, 498.0000, 332.0000, 0, 204, 0
L 498.0000, 498.0000, 332.0000, 455.0000, 498.0000, 332.0000, 0, 204, 0
L 455.0000, 498.0000, 332.0000, 455.0000, 502.0000, 332.0000, 0, 204, 0
L 455.0000, 502.0000, 332.0000, 444.0000, 502.0000, 332.0000, 0, 204, 0
L 444.0000, 502.0000, 332.0000, 444.0000, 498.0000, 332.0000, 0, 204, 0
L 444.0000, 498.0000, 332.0000, 401.0000, 498.0000, 332.0000, 0, 204, 0
L 401.0000, 498.0000, 332.0000, 401.0000, 502.0000, 332.0000, 0, 204, 0
L 401.0000, 502.0000, 332.0000, 390.0000, 502.0000, 332.0000, 0, 204, 0
L 390.0000, 502.0000, 332.0000, 390.0000, 497.0000, 332.0000, 0, 204, 0
L 390.0000, 497.0000, 332.0000, 348.0000, 455.0000, 332.0000, 0, 204, 0
L 348.0000, 455.0000, 332.0000, 342.0000, 454.0000, 332.0000, 0, 204, 0
L 342.0000, 454.0000, 332.0000, 343.0000, 443.0000, 332.0000, 0, 204, 0
L 343.0000, 443.0000, 332.0000, 347.0000, 443.0000, 332.0000, 0, 204, 0
L 347.0000, 443.0000, 332.0000, 347.0000, 401.0000, 332.0000, 0, 204, 0
L 347.0000, 401.0000, 332.0000, 342.0000, 400.0000, 332.0000, 0, 204, 0
L 342.0000, 400.0000, 332.0000, 343.0000, 390.0000, 332.0000, 0, 204, 0
L 343.0000, 390.0000, 332.0000, 347.0000, 389.0000, 332.0000, 0, 204, 0
L 347.0000, 389.0000, 332.0000, 347.0000, 347.0000, 332.0000, 0, 204, 0
L 347.0000, 347.0000, 332.0000, 342.0000, 346.0000, 332.0000, 0, 204, 0
L 342.0000, 346.0000, 332.0000, 343.0000, 336.0000, 332.0000, 0, 204, 0
L 343.0000, 336.0000, 332.0000, 347.0000, 335.0000, 332.0000, 0, 204, 0
L 347.0000, 335.0000, 332.0000, 347.0000, 293.0000, 332.0000, 0, 204, 0
L 347.0000, 293.0000, 332.0000, 343.0000, 293.0000, 332.0000, 0, 204, 0
L 343.0000, 293.0000, 332.0000, 342.0000, 282.0000, 332.0000, 0, 204, 0
L 342.0000, 282.0000, 332.0000, 346.0000, 281.0000, 332.0000, 0, 204, 0
L 346.0000, 281.0000, 332.0000, 245.0000, 181.0000, 332.0000, 0, 204, 0
L 245.0000, 181.0000, 332.0000, 245.0000, 184.0000, 332.0000, 0, 204, 0
L 245.0000, 184.0000, 332.0000, 234.0000, 184.0000, 332.0000, 0, 204, 0
L 234.0000, 184.0000, 332.0000, 234.0000, 180.0000, 332.0000, 0, 204, 0
L 234.0000, 180.0000, 332.0000, 191.0000, 180.0000, 332.0000, 0, 204, 0
L 191.0000, 180.0000, 332.0000, 191.0000, 184.0000, 332.0000, 0, 204, 0
L 191.0000, 184.0000, 332.0000, 180.0000, 184.0000, 332.0000, 0, 204, 0
L 180.0000, 184.0000, 332.0000, 180.0000, 180.0000, 332.0000, 0, 204, 0
L 180.0000, 180.0000, 332.0000, 137.0000, 180.0000, 332.0000, 0, 204, 0
L 137.0000, 180.0000, 332.0000, 137.0000, 184.0000, 332.0000, 0, 204, 0
L 137.0000, 184.0000, 332.0000, 126.0000, 184.0000, 332.0000, 0, 204, 0
L 126.0000, 184.0000, 332.0000, 126.0000, 180.0000, 332.0000, 0, 204, 0
L 126.0000, 180.0000, 332.0000, 83.0000, 180.0000, 332.0000, 0, 204, 0
L 83.0000, 180.0000, 332.0000, 83.0000, 184.0000, 332.0000, 0, 204, 0
L 83.0000, 184.0000, 332.0000, 72.0000, 184.0000, 332.0000, 0, 204, 0
L 72.0000, 184.0000, 332.0000, 72.0000, 179.0000, 332.0000, 0, 204, 0
L 72.0000, 179.0000, 332.0000, 30.0000, 137.0000, 332.0000, 0, 204, 0
L 30.0000, 137.0000, 332.0000, 25.0000, 137.0000, 332.0000, 0, 204, 0
L 25.0000, 137.0000, 332.0000, 24.0000, 126.0000, 332.0000, 0, 204, 0
L 24.0000, 126.0000, 332.0000, 29.0000, 125.0000, 332.0000, 0, 204, 0
L 29.0000, 125.0000, 332.0000, 29.0000, 83.0000, 332.0000, 0, 204, 0
L 29.0000, 83.0000, 332.0000, 24.0000, 82.0000, 332.0000, 0, 204, 0
L 24.0000, 82.0000, 332.0000, 24.0000, 72.0000, 332.0000, 0, 204, 0
L 24.0000, 72.0000, 332.0000, 30.0000, 71.0000, 332.0000, 0, 204, 0
L 30.0000, 71.0000, 332.0000, 72.0000, 29.0000, 332.0000, 0, 204, 0
L 72.0000, 29.0000, 332.0000, 82.0000, 28.0000, 332.0000, 0, 204, 0
L 82.0000, 28.0000, 332.0000, 83.0000, 30.0000, 333.0000, 0, 204, 0
L 83.0000, 30.0000, 333.0000, 123.0000, 30.0000, 356.0000, 0, 204, 0
L 123.0000, 30.0000, 356.0000, 123.0000, 28.0000, 356.0000, 0, 204, 0
L 123.0000, 28.0000, 356.0000, 135.0000, 27.0000, 357.0000, 0, 204, 0
L 135.0000, 27.0000, 357.0000, 135.0000, 30.0000, 357.0000, 0, 204, 0
L 135.0000, 30.0000, 357.0000, 156.0000, 30.0000, 357.0000, 0, 204, 0
L 156.0000, 30.0000, 357.0000, 157.0000, 27.0000, 357.0000, 0, 204, 0
L 157.0000, 27.0000, 357.0000, 168.0000, 27.0000, 357.0000, 0, 204, 0
L 168.0000, 27.0000, 357.0000, 169.0000, 28.0000, 357.0000, 0, 204, 0
L 169.0000, 28.0000, 357.0000, 236.0000, -38.0000, 357.0000, 0, 204, 0
L 236.0000, -38.0000, 357.0000, 235.0000, -38.0000, 357.0000, 0, 204, 0
L 235.0000, -38.0000, 357.0000, 235.0000, -50.0000, 357.0000, 0, 204, 0
L 235.0000, -50.0000, 357.0000, 237.0000, -50.0000, 357.0000, 0, 204, 0
L 237.0000, -50.0000, 357.0000, 237.0000, -78.0000, 357.0000, 0, 204, 0
L 237.0000, -78.0000, 357.0000, 235.0000, -78.0000, 357.0000, 0, 204, 0
L 235.0000, -78.0000, 357.0000, 235.0000, -90.0000, 357.0000, 0, 204, 0
L 235.0000, -90.0000, 357.0000, 237.0000, -90.0000, 357.0000, 0, 204, 0
L 237.0000, -90.0000, 357.0000, 237.0000, -142.0000, 381.0000, 0, 204, 0
L 237.0000, -142.0000, 381.0000, 235.0000, -142.0000, 381.0000, 0, 204, 0
L 235.0000, -142.0000, 381.0000, 235.0000, -154.0000, 382.0000, 0, 204, 0
L 235.0000, -154.0000, 382.0000, 237.0000, -155.0000, 382.0000, 0, 204, 0
L 237.0000, -155.0000, 382.0000, 237.0000, -182.0000, 382.0000, 0, 204, 0
L 237.0000, -182.0000, 382.0000, 235.0000, -182.0000, 382.0000, 0, 204, 0
L 235.0000, -182.0000, 382.0000, 235.0000, -194.0000, 382.0000, 0, 204, 0
L 235.0000, -194.0000, 382.0000, 238.0000, -195.0000, 382.0000, 0, 204, 0
L 238.0000, -195.0000, 382.0000, 243.0000, -200.0000, 382.0000, 0, 204, 0
L 243.0000, -200.0000, 382.0000, 244.0000, -203.0000, 382.0000, 0, 204, 0
L 244.0000, -203.0000, 382.0000, 255.0000, -204.0000, 382.0000, 0, 204, 0
L 255.0000, -204.0000, 382.0000, 256.0000, -201.0000, 382.0000, 0, 204, 0
L 256.0000, -201.0000, 382.0000, 273.0000, -201.0000, 382.0000, 0, 204, 0
L 273.0000, -201.0000, 382.0000, 273.0000, -203.0000, 382.0000, 0, 204, 0
L 273.0000, -203.0000, 382.0000, 285.0000, -203.0000, 382.0000, 0, 204, 0
L 285.0000, -203.0000, 382.0000, 286.0000, -201.0000, 383.0000, 0, 204, 0
L 286.0000, -201.0000, 383.0000, 328.0000, -201.0000, 406.0000, 0, 204, 0
L 328.0000, -201.0000, 406.0000, 328.0000, -202.0000, 406.0000, 0, 204, 0
L 328.0000, -202.0000, 406.0000, 339.0000, -203.0000, 407.0000, 0, 204, 0
L 339.0000, -203.0000, 407.0000, 340.0000, -201.0000, 407.0000, 0, 204, 0
L 340.0000, -201.0000, 407.0000, 358.0000, -201.0000, 407.0000, 0, 204, 0
L 358.0000, -201.0000, 407.0000, 358.0000, -202.0000, 407.0000, 0, 204, 0
L 358.0000, -202.0000, 407.0000, 369.0000, -203.0000, 407.0000, 0, 204, 0
L 369.0000, -203.0000, 407.0000, 370.0000, -202.0000, 407.0000, 0, 204, 0
L 370.0000, -202.0000, 407.0000, 436.0000, -268.0000, 407.0000, 0, 204, 0
L 436.0000, -268.0000, 407.0000, 436.0000, -277.0000, 407.0000, 0, 204, 0
L 436.0000, -277.0000, 407.0000, 439.0000, -278.0000, 407.0000, 0, 204, 0
L 439.0000, -278.0000, 407.0000, 439.0000, -305.0000, 407.0000, 0, 204, 0
L 439.0000, -305.0000, 407.0000, 437.0000, -305.0000, 407.0000, 0, 204, 0
L 437.0000, -305.0000, 407.0000, 436.0000, -317.0000, 407.0000, 0, 204, 0
L 436.0000, -317.0000, 407.0000, 439.0000, -318.0000, 407.0000, 0, 204, 0
L 439.0000, -318.0000, 407.0000, 439.0000, -370.0000, 431.0000, 0, 204, 0
L 439.0000, -370.0000, 431.0000, 436.0000, -370.0000, 432.0000, 0, 204, 0
L 436.0000, -370.0000, 432.0000, 436.0000, -381.0000, 432.0000, 0, 204, 0
L 436.0000, -381.0000, 432.0000, 439.0000, -382.0000, 432.0000, 0, 204, 0
L 439.0000, -382.0000, 432.0000, 439.0000, -420.0000, 432.0000, 0, 204, 0
L 439.0000, -420.0000, 432.0000, 437.0000, -420.0000, 432.0000, 0, 204, 0
L 437.0000, -420.0000, 432.0000, 436.0000, -432.0000, 432.0000, 0, 204, 0
L 436.0000, -432.0000, 432.0000, 445.0000, -433.0000, 432.0000, 0, 204, 0
L 451.0000, -440.0000, 432.0000, 457.0000, -442.0000, 432.0000, 0, 204, 0
L 457.0000, -442.0000, 432.0000, 466.0000, -443.0000, 432.0000, 0, 204, 0
L 466.0000, -443.0000, 432.0000, 499.0000, -443.0000, 432.0000, 0, 204, 0
L 499.0000, -443.0000, 432.0000, 516.0000, -442.0000, 432.0000, 0, 204, 0
L 516.0000, -442.0000, 432.0000, 529.0000, -444.0000, 432.0000, 0, 204, 0
L 529.0000, -444.0000, 432.0000, 540.0000, -451.0000, 433.0000, 0, 204, 0
L 540.0000, -451.0000, 433.0000, 547.0000, -455.0000, 434.0000, 0, 204, 0
L 547.0000, -455.0000, 434.0000, 561.0000, -464.0000, 435.0000, 0, 204, 0
L 561.0000, -464.0000, 435.0000, 571.0000, -471.0000, 436.0000, 0, 204, 0
L 571.0000, -471.0000, 436.0000, 582.0000, -478.0000, 437.0000, 0, 204, 0
L 582.0000, -478.0000, 437.0000, 589.0000, -483.0000, 438.0000, 0, 204, 0
L 589.0000, -483.0000, 438.0000, 595.0000, -489.0000, 438.0000, 0, 204, 0
L 595.0000, -489.0000, 438.0000, 604.0000, -497.0000, 437.0000, 0, 204, 0
L 604.0000, -497.0000, 437.0000, 612.0000, -509.0000, 438.0000, 0, 204, 0
L 612.0000, -509.0000, 438.0000, 617.0000, -516.0000, 438.0000, 0, 204, 0
L 617.0000, -516.0000, 438.0000, 628.0000, -531.0000, 439.0000, 0, 204, 0
L 628.0000, -531.0000, 439.0000, 634.0000, -538.0000, 440.0000, 0, 204, 0
L 634.0000, -538.0000, 440.0000, 639.0000, -546.0000, 440.0000, 0, 204, 0
L 639.0000, -546.0000, 440.0000, 648.0000, -562.0000, 441.0000, 0, 204, 0
L 648.0000, -562.0000, 441.0000, 652.0000, -571.0000, 442.0000, 0, 204, 0
L 652.0000, -571.0000, 442.0000, 658.0000, -588.0000, 441.0000, 0, 204, 0
L 658.0000, -588.0000, 441.0000, 660.0000, -596.0000, 440.0000, 0, 204, 0
L 660.0000, -596.0000, 440.0000, 664.0000, -605.0000, 440.0000, 0, 204, 0
L 664.0000, -605.0000, 440.0000, 670.0000, -622.0000, 439.0000, 0, 204, 0
L 670.0000, -622.0000, 439.0000, 672.0000, -630.0000, 439.0000, 0, 204, 0
L 672.0000, -630.0000, 439.0000, 676.0000, -639.0000, 438.0000, 0, 204, 0
L 676.0000, -639.0000, 438.0000, 681.0000, -656.0000, 439.0000, 0, 204, 0
L 681.0000, -656.0000, 439.0000, 683.0000, -664.0000, 439.0000, 0, 204, 0
L 683.0000, -664.0000, 439.0000, 684.0000, -672.0000, 439.0000, 0, 204, 0
L 684.0000, -672.0000, 439.0000, 683.0000, -690.0000, 439.0000, 0, 204, 0
L 683.0000, -690.0000, 439.0000, 684.0000, -699.0000, 439.0000, 0, 204, 0
L 684.0000, -699.0000, 439.0000, 683.0000, -717.0000, 439.0000, 0, 204, 0
L 683.0000, -717.0000, 439.0000, 684.0000, -734.0000, 439.0000, 0, 204, 0
L 684.0000, -734.0000, 439.0000, 683.0000, -742.0000, 439.0000, 0, 204, 0
L 683.0000, -742.0000, 439.0000, 678.0000, -758.0000, 439.0000, 0, 204, 0
L 678.0000, -758.0000, 439.0000, 670.0000, -774.0000, 438.0000, 0, 204, 0
L 670.0000, -774.0000, 438.0000, 664.0000, -782.0000, 437.0000, 0, 204, 0
L 664.0000, -782.0000, 437.0000, 643.0000, -811.0000, 435.0000, 0, 204, 0
L 643.0000, -811.0000, 435.0000, 627.0000, -832.0000, 434.0000, 0, 204, 0
L 627.0000, -832.0000, 434.0000, 621.0000, -841.0000, 433.0000, 0, 204, 0
L 621.0000, -841.0000, 433.0000, 610.0000, -857.0000, 432.0000, 0, 204, 0
L 610.0000, -857.0000, 432.0000, 587.0000, -885.0000, 432.0000, 0, 204, 0
L 587.0000, -885.0000, 432.0000, 573.0000, -896.0000, 433.0000, 0, 204, 0
L 573.0000, -896.0000, 433.0000, 552.0000, -913.0000, 434.0000, 0, 204, 0
L 552.0000, -913.0000, 434.0000, 523.0000, -924.0000, 435.0000, 0, 204, 0
L 523.0000, -924.0000, 435.0000, 511.0000, -926.0000, 435.0000, 0, 204, 0
L 511.0000, -926.0000, 435.0000, 487.0000, -927.0000, 436.0000, 0, 204, 0
L 487.0000, -927.0000, 436.0000, 462.0000, -930.0000, 436.0000, 0, 204, 0
L 462.0000, -930.0000, 436.0000, 438.0000, -931.0000, 437.0000, 0, 204, 0
L 438.0000, -931.0000, 437.0000, 415.0000, -934.0000, 438.0000, 0, 204, 0
L 415.0000, -934.0000, 438.0000, 394.0000, -933.0000, 438.0000, 0, 204, 0
L 394.0000, -933.0000, 438.0000, 370.0000, -928.0000, 437.0000, 0, 204, 0
L 370.0000, -928.0000, 437.0000, 354.0000, -924.0000, 437.0000, 0, 204, 0
L 354.0000, -924.0000, 437.0000, 334.0000, -920.0000, 436.0000, 0, 204, 0
L 334.0000, -920.0000, 436.0000, 298.0000, -911.0000, 435.0000, 0, 204, 0
L 298.0000, -911.0000, 435.0000, 288.0000, -909.0000, 435.0000, 0, 204, 0
L 288.0000, -909.0000, 435.0000, 256.0000, -900.0000, 435.0000, 0, 204, 0
L 256.0000, -900.0000, 435.0000, 241.0000, -892.0000, 436.0000, 0, 204, 0
L 241.0000, -892.0000, 436.0000, 219.0000, -880.0000, 437.0000, 0, 204, 0
L 219.0000, -880.0000, 437.0000, 191.0000, -864.0000, 438.0000, 0, 204, 0
L 191.0000, -864.0000, 438.0000, 156.0000, -839.0000, 435.0000, 0, 204, 0
L 156.0000, -839.0000, 435.0000, 138.0000, -823.0000, 434.0000, 0, 204, 0
L 138.0000, -823.0000, 434.0000, 135.0000, -806.0000, 433.0000, 0, 204, 0
L 135.0000, -806.0000, 433.0000, 131.0000, -778.0000, 435.0000, 0, 204, 0
L 131.0000, -778.0000, 435.0000, 130.0000, -772.0000, 435.0000, 0, 204, 0
L 130.0000, -772.0000, 435.0000, 127.0000, -747.0000, 436.0000, 0, 204, 0
L 127.0000, -747.0000, 436.0000, 123.0000, -722.0000, 438.0000, 0, 204, 0
L 123.0000, -722.0000, 438.0000, 120.0000, -697.0000, 438.0000, 0, 204, 0
L 120.0000, -697.0000, 438.0000, 123.0000, -680.0000, 438.0000, 0, 204, 0
L 123.0000, -680.0000, 438.0000, 124.0000, -671.0000, 438.0000, 0, 204, 0
L 124.0000, -671.0000, 438.0000, 131.0000, -646.0000, 436.0000, 0, 204, 0
L 131.0000, -646.0000, 436.0000, 135.0000, -619.0000, 435.0000, 0, 204, 0
L 135.0000, -619.0000, 435.0000, 141.0000, -594.0000, 433.0000, 0, 204, 0
L 141.0000, -594.0000, 433.0000, 147.0000, -564.0000, 432.0000, 0, 204, 0
L 147.0000, -564.0000, 432.0000, 153.0000, -549.0000, 432.0000, 0, 204, 0
L 153.0000, -549.0000, 432.0000, 157.0000, -544.0000, 432.0000, 0, 204, 0
L 157.0000, -544.0000, 432.0000, 175.0000, -523.0000, 432.0000, 0, 204, 0
L 175.0000, -523.0000, 432.0000, 191.0000, -501.0000, 432.0000, 0, 204, 0
L 191.0000, -501.0000, 432.0000, 198.0000, -493.0000, 432.0000, 0, 204, 0
L 198.0000, -493.0000, 432.0000, 235.0000, -469.0000, 432.0000, 0, 204, 0
L 235.0000, -469.0000, 432.0000, 257.0000, -453.0000, 432.0000, 0, 204, 0
L 257.0000, -453.0000, 432.0000, 275.0000, -442.0000, 432.0000, 0, 204, 0
L 275.0000, -442.0000, 432.0000, 334.0000, -442.0000, 432.0000, 0, 204, 0
L 334.0000, -442.0000, 432.0000, 362.0000, -441.0000, 432.0000, 0, 204, 0
L 362.0000, -441.0000, 432.0000, 367.0000, -435.0000, 432.0000, 0, 204, 0
L 367.0000, -435.0000, 432.0000, 368.0000, -433.0000, 432.0000, 0, 204, 0
L 377.0000, -433.0000, 432.0000, 378.0000, -421.0000, 432.0000, 0, 204, 0
L 378.0000, -421.0000, 432.0000, 376.0000, -420.0000, 432.0000, 0, 204, 0
L 376.0000, -420.0000, 432.0000, 376.0000, -382.0000, 432.0000, 0, 204, 0
L 376.0000, -382.0000, 432.0000, 378.0000, -382.0000, 432.0000, 0, 204, 0
L 378.0000, -382.0000, 432.0000, 378.0000, -370.0000, 432.0000, 0, 204, 0
L 378.0000, -370.0000, 432.0000, 376.0000, -370.0000, 431.0000, 0, 204, 0
L 376.0000, -370.0000, 431.0000, 376.0000, -318.0000, 407.0000, 0, 204, 0
L 376.0000, -318.0000, 407.0000, 378.0000, -317.0000, 407.0000, 0, 204, 0
L 378.0000, -317.0000, 407.0000, 378.0000, -306.0000, 407.0000, 0, 204, 0
L 378.0000, -306.0000, 407.0000, 376.0000, -305.0000, 407.0000, 0, 204, 0
L 376.0000, -305.0000, 407.0000, 376.0000, -278.0000, 407.0000, 0, 204, 0
L 376.0000, -278.0000, 407.0000, 377.0000, -278.0000, 407.0000, 0, 204, 0
L 377.0000, -278.0000, 407.0000, 378.0000, -266.0000, 407.0000, 0, 204, 0
L 378.0000, -266.0000, 407.0000, 371.0000, -265.0000, 407.0000, 0, 204, 0
L 371.0000, -265.0000, 407.0000, 370.0000, -264.0000, 407.0000, 0, 204, 0
L 370.0000, -264.0000, 407.0000, 370.0000, -261.0000, 407.0000, 0, 204, 0
L 370.0000, -261.0000, 407.0000, 358.0000, -261.0000, 407.0000, 0, 204, 0
L 358.0000, -261.0000, 407.0000, 358.0000, -263.0000, 407.0000, 0, 204, 0
L 358.0000, -263.0000, 407.0000, 340.0000, -263.0000, 407.0000, 0, 204, 0
L 340.0000, -263.0000, 407.0000, 340.0000, -261.0000, 407.0000, 0, 204, 0
L 340.0000, -261.0000, 407.0000, 329.0000, -260.0000, 407.0000, 0, 204, 0
L 329.0000, -260.0000, 407.0000, 328.0000, -263.0000, 406.0000, 0, 204, 0
L 328.0000, -263.0000, 406.0000, 286.0000, -263.0000, 383.0000, 0, 204, 0
L 286.0000, -263.0000, 383.0000, 285.0000, -262.0000, 382.0000, 0, 204, 0
L 285.0000, -262.0000, 382.0000, 274.0000, -262.0000, 382.0000, 0, 204, 0
L 274.0000, -262.0000, 382.0000, 273.0000, -263.0000, 382.0000, 0, 204, 0
L 273.0000, -263.0000, 382.0000, 256.0000, -263.0000, 382.0000, 0, 204, 0
L 256.0000, -263.0000, 382.0000, 256.0000, -262.0000, 382.0000, 0, 204, 0
L 256.0000, -262.0000, 382.0000, 244.0000, -261.0000, 382.0000, 0, 204, 0
L 244.0000, -261.0000, 382.0000, 244.0000, -262.0000, 382.0000, 0, 204, 0
L 244.0000, -262.0000, 382.0000, 176.0000, -194.0000, 382.0000, 0, 204, 0
L 176.0000, -194.0000, 382.0000, 177.0000, -183.0000, 382.0000, 0, 204, 0
L 177.0000, -183.0000, 382.0000, 175.0000, -182.0000, 382.0000, 0, 204, 0
L 175.0000, -182.0000, 382.0000, 175.0000, -155.0000, 382.0000, 0, 204, 0
L 175.0000, -155.0000, 382.0000, 176.0000, -154.0000, 382.0000, 0, 204, 0
L 176.0000, -154.0000, 382.0000, 177.0000, -143.0000, 382.0000, 0, 204, 0
L 177.0000, -143.0000, 382.0000, 175.0000, -142.0000, 381.0000, 0, 204, 0
L 175.0000, -142.0000, 381.0000, 175.0000, -90.0000, 357.0000, 0, 204, 0
L 175.0000, -90.0000, 357.0000, 176.0000, -90.0000, 357.0000, 0, 204, 0
L 176.0000, -90.0000, 357.0000, 177.0000, -79.0000, 357.0000, 0, 204, 0
L 177.0000, -79.0000, 357.0000, 175.0000, -78.0000, 357.0000, 0, 204, 0
L 175.0000, -78.0000, 357.0000, 175.0000, -50.0000, 357.0000, 0, 204, 0
L 175.0000, -50.0000, 357.0000, 176.0000, -50.0000, 357.0000, 0, 204, 0
L 176.0000, -50.0000, 357.0000, 176.0000, -38.0000, 357.0000, 0, 204, 0
L 176.0000, -38.0000, 357.0000, 174.0000, -38.0000, 357.0000, 0, 204, 0
L 174.0000, -38.0000, 357.0000, 169.0000, -33.0000, 357.0000, 0, 204, 0
L 169.0000, -33.0000, 357.0000, 169.0000, -31.0000, 357.0000, 0, 204, 0
L 169.0000, -31.0000, 357.0000, 157.0000, -30.0000, 357.0000, 0, 204, 0
L 157.0000, -30.0000, 357.0000, 156.0000, -32.0000, 357.0000, 0, 204, 0
L 156.0000, -32.0000, 357.0000, 135.0000, -32.0000, 357.0000, 0, 204, 0
L 135.0000, -32.0000, 357.0000, 135.0000, -31.0000, 357.0000, 0, 204, 0
L 135.0000, -31.0000, 357.0000, 124.0000, -30.0000, 357.0000, 0, 204, 0
L 124.0000, -30.0000, 357.0000, 123.0000, -32.0000, 356.0000, 0, 204, 0
L 123.0000, -32.0000, 356.0000, 83.0000, -32.0000, 333.0000, 0, 204, 0
L 83.0000, -32.0000, 333.0000, 83.0000, -30.0000, 333.0000, 0, 204, 0
L 83.0000, -30.0000, 333.0000, 72.0000, -29.0000, 332.0000, 0, 204, 0
L 72.0000, -29.0000, 332.0000, 72.0000, -30.0000, 332.0000, 0, 204, 0
L -72.0000, -29.0000, 332.0000, -83.0000, -29.0000, 332.0000, 0, 204, 0
L -83.0000, -29.0000, 332.0000, -83.0000, -32.0000, 332.0000, 0, 204, 0
L -83.0000, -32.0000, 332.0000, -135.0000, -32.0000, 356.0000, 0, 204, 0
L -135.0000, -32.0000, 356.0000, -135.0000, -30.0000, 356.0000, 0, 204, 0
L -135.0000, -30.0000, 356.0000, -147.0000, -29.0000, 357.0000, 0, 204, 0
L -147.0000, -29.0000, 357.0000, -148.0000, -31.0000, 357.0000, 0, 204, 0
L -148.0000, -31.0000, 357.0000, -175.0000, -32.0000, 357.0000, 0, 204, 0
L -175.0000, -32.0000, 357.0000, -175.0000, -30.0000, 357.0000, 0, 204, 0
L -175.0000, -30.0000, 357.0000, -188.0000, -30.0000, 357.0000, 0, 204, 0
L -188.0000, -30.0000, 357.0000, -255.0000, 36.0000, 357.0000, 0, 204, 0
L -255.0000, 36.0000, 357.0000, -254.0000, 36.0000, 357.0000, 0, 204, 0
L -254.0000, 36.0000, 357.0000, -253.0000, 47.0000, 357.0000, 0, 204, 0
L -253.0000, 47.0000, 357.0000, -256.0000, 48.0000, 357.0000, 0, 204, 0
L -256.0000, 48.0000, 357.0000, -256.0000, 76.0000, 357.0000, 0, 204, 0
L -256.0000, 76.0000, 357.0000, -254.0000, 76.0000, 357.0000, 0, 204, 0
L -254.0000, 76.0000, 357.0000, -253.0000, 87.0000, 357.0000, 0, 204, 0
L -253.0000, 87.0000, 357.0000, -256.0000, 88.0000, 357.0000, 0, 204, 0
L -256.0000, 88.0000, 357.0000, -256.0000, 140.0000, 381.0000, 0, 204, 0
L -256.0000, 140.0000, 381.0000, -254.0000, 141.0000, 381.0000, 0, 204, 0
L -254.0000, 141.0000, 381.0000, -254.0000, 153.0000, 382.0000, 0, 204, 0
L -254.0000, 153.0000, 382.0000, -256.0000, 153.0000, 382.0000, 0, 204, 0
L -256.0000, 153.0000, 382.0000, -256.0000, 180.0000, 382.0000, 0, 204, 0
L -256.0000, 180.0000, 382.0000, -254.0000, 180.0000, 382.0000, 0, 204, 0
L -254.0000, 180.0000, 382.0000, -254.0000, 192.0000, 382.0000, 0, 204, 0
L -254.0000, 192.0000, 382.0000, -257.0000, 193.0000, 382.0000, 0, 204, 0
L -257.0000, 193.0000, 382.0000, -262.0000, 198.0000, 382.0000, 0, 204, 0
L -262.0000, 198.0000, 382.0000, -262.0000, 201.0000, 382.0000, 0, 204, 0
L -262.0000, 201.0000, 382.0000, -274.0000, 202.0000, 382.0000, 0, 204, 0
L -274.0000, 202.0000, 382.0000, -275.0000, 199.0000, 382.0000, 0, 204, 0
L -275.0000, 199.0000, 382.0000, -297.0000, 199.0000, 382.0000, 0, 204, 0
L -297.0000, 199.0000, 382.0000, -297.0000, 201.0000, 382.0000, 0, 204, 0
L -297.0000, 201.0000, 382.0000, -309.0000, 202.0000, 382.0000, 0, 204, 0
L -309.0000, 202.0000, 382.0000, -310.0000, 199.0000, 383.0000, 0, 204, 0
L -310.0000, 199.0000, 383.0000, -344.0000, 199.0000, 406.0000, 0, 204, 0
L -344.0000, 199.0000, 406.0000, -344.0000, 200.0000, 406.0000, 0, 204, 0
L -344.0000, 200.0000, 406.0000, -356.0000, 201.0000, 407.0000, 0, 204, 0
L -356.0000, 201.0000, 407.0000, -356.0000, 199.0000, 407.0000, 0, 204, 0
L -356.0000, 199.0000, 407.0000, -379.0000, 199.0000, 407.0000, 0, 204, 0
L -379.0000, 199.0000, 407.0000, -379.0000, 200.0000, 407.0000, 0, 204, 0
L -379.0000, 200.0000, 407.0000, -391.0000, 200.0000, 407.0000, 0, 204, 0
L -391.0000, 200.0000, 407.0000, -457.0000, 266.0000, 407.0000, 0, 204, 0
L -457.0000, 266.0000, 407.0000, -457.0000, 275.0000, 407.0000, 0, 204, 0
L -457.0000, 275.0000, 407.0000, -460.0000, 276.0000, 407.0000, 0, 204, 0
L -460.0000, 276.0000, 407.0000, -460.0000, 314.0000, 407.0000, 0, 204, 0
L -460.0000, 314.0000, 407.0000, -458.0000, 314.0000, 407.0000, 0, 204, 0
L -458.0000, 314.0000, 407.0000, -457.0000, 326.0000, 407.0000, 0, 204, 0
L -457.0000, 326.0000, 407.0000, -460.0000, 326.0000, 408.0000, 0, 204, 0
L -460.0000, 326.0000, 408.0000, -460.0000, 378.0000, 444.0000, 0, 204, 0
